3304 2
550.78940000000000054570 0.00419964309295478219 30.00000000000000000000
616.30240000000003419700 0.00927379293070538201 30.00000000000000000000
718.83000000000004092726 0.00210456788882871148 30.00000000000000000000
785.06820000000004711183 0.00307183669220216634 30.00000000000000000000
827.51199999999994361133 0.00464125710538831719 30.00000000000000000000
923.24819999999999708962 0.00199150639838369505 30.00000000000000000000
1007.87120000000004438334 0.05205626492737433497 30.00000000000000000000
1087.03559999999993124220 0.01031784513735912144 30.00000000000000000000
1115.21060000000011314114 0.06658804259872111442 30.00000000000000000000
1168.07179999999993924575 0.06375703082999840954 30.00000000000000000000
1221.72679999999991196091 0.38418317407502811101 30.00000000000000000000
1300.93039999999996325641 0.07736134051708173920 30.00000000000000000000
1324.53860000000008767529 0.01750320749690381303 30.00000000000000000000
1385.61220000000002983143 0.20678627882396397042 30.00000000000000000000
1398.47959999999989122443 0.35171011191027173881 30.00000000000000000000
1480.28999999999996362021 0.28465009608389735263 30.00000000000000000000
1484.56279999999992469384 0.60699900807793893964 30.00000000000000000000
1655.73939999999993233359 0.13950049809181708227 30.00000000000000000000
282.47519999999997253326 0.07093578787378082562 15.00000000000000000000
547.73180000000002110028 0.13299423701108509244 30.00000000000000000000
847.38639999999998053681 0.11507571208494818404 30.00000000000000000000
869.28940000000000054570 0.03387179849485777439 30.00000000000000000000
900.32600000000002182787 0.28532479493109674795 30.00000000000000000000
915.21220000000005256879 0.38633337628952191256 30.00000000000000000000
949.62000000000000454747 0.02610490555168442847 30.00000000000000000000
972.94399999999995998223 0.45436041810470784164 30.00000000000000000000
1043.70000000000004547474 0.03655912524334299640 30.00000000000000000000
1099.50119999999992614903 0.26262150700518632762 30.00000000000000000000
1114.70100000000002182787 0.01566601579217747828 30.00000000000000000000
1155.45920000000000982254 0.05833153337261991894 30.00000000000000000000
1167.66020000000003165042 0.22334885332923681833 30.00000000000000000000
1190.12179999999989377102 0.00038754469956362814 30.00000000000000000000
1236.47579999999993560778 0.05331388595897904731 30.00000000000000000000
1279.99759999999992032826 1.01908552213992353863 30.00000000000000000000
1288.52359999999998763087 0.00583377060275131268 30.00000000000000000000
1310.59320000000002437446 0.58458521949698682985 30.00000000000000000000
1323.37239999999997053237 0.00189084223057238172 30.00000000000000000000
1341.11040000000002692104 0.03348452345179057238 30.00000000000000000000
1364.15020000000004074536 0.04030671885665874921 30.00000000000000000000
1472.40100000000006730261 0.54749093897857759039 30.00000000000000000000
1484.12179999999989377102 0.00642729553284338614 30.00000000000000000000
1510.04279999999994288373 0.04813357819515490937 30.00000000000000000000
212.24840000000000372893 0.01328514779721171567 10.00000000000000000000
228.84960000000000945874 0.00075151393808367984 30.00000000000000000000
260.70940000000001646185 0.06081183440787418792 30.00000000000000000000
281.84800000000001318767 0.01439819707191464411 30.00000000000000000000
322.64539999999999508873 0.13036570718722775841 30.00000000000000000000
342.78440000000000509317 0.63121690766989380084 30.00000000000000000000
425.95699999999999363354 0.54994670119288613375 30.00000000000000000000
721.35839999999996052793 3.76393309984238433330 30.00000000000000000000
768.82960000000002764864 0.22795394843885191660 30.00000000000000000000
837.24339999999995143298 1.56829540083718010912 30.00000000000000000000
906.63720000000000709406 0.59213268025568044362 30.00000000000000000000
960.60580000000004474714 0.14078692715192764329 30.00000000000000000000
999.20799999999996998667 1.33104747850022708811 30.00000000000000000000
1018.71000000000003637979 0.13053436875892618363 30.00000000000000000000
1066.67119999999999890861 0.01566954814190219328 30.00000000000000000000
1102.01980000000003201421 0.88466916788369043267 30.00000000000000000000
1122.63899999999989631760 0.01238124294822320545 30.00000000000000000000
1175.11799999999993815436 0.09837221519976427353 30.00000000000000000000
1209.44740000000001600711 3.32775104444776248513 30.00000000000000000000
1273.07880000000000109139 0.38416166018168396157 30.00000000000000000000
1280.00739999999996143742 0.77288419093781235425 30.00000000000000000000
1352.13539999999989049684 0.37654684792543813288 30.00000000000000000000
1362.94479999999998653948 0.62589631682297841575 30.00000000000000000000
1393.71679999999992105586 0.00272588991065470616 30.00000000000000000000
1399.23420000000010077201 0.14913018029566560418 30.00000000000000000000
1416.77620000000001709850 0.01449318918132256120 30.00000000000000000000
1473.36140000000000327418 2.19245732418865824087 30.00000000000000000000
1486.83639999999991232471 3.15739328710502764608 30.00000000000000000000
1489.06099999999992178346 0.55017658163752691802 30.00000000000000000000
1494.80379999999991014192 0.01386295849207981948 30.00000000000000000000
1503.44740000000001600711 0.39096110280621793054 30.00000000000000000000
410.56119999999998526619 0.00740254007821957837 30.00000000000000000000
480.43520000000000891305 1.30355357711959674027 30.00000000000000000000
668.32079999999996289262 0.17080467529372950208 30.00000000000000000000
746.67179999999996198312 0.12443904255795799896 30.00000000000000000000
786.32259999999996580300 0.03099659004389980141 30.00000000000000000000
853.10960000000000036380 0.13819664172750165121 30.00000000000000000000
878.81500000000005456968 0.00194123131463022082 30.00000000000000000000
960.35099999999999909051 0.00001108297159552903 30.00000000000000000000
979.99019999999995889084 0.00160769810874637677 30.00000000000000000000
1085.02659999999991669029 1.59930035233966760799 30.00000000000000000000
1121.68840000000000145519 0.02208432292223528465 30.00000000000000000000
1170.76680000000010295480 0.46491052169722019149 30.00000000000000000000
1192.08179999999993015081 0.00055706627969065339 30.00000000000000000000
1244.35500000000001818989 0.05161928158126355415 30.00000000000000000000
1324.06819999999993342499 0.11906385825971357861 30.00000000000000000000
1328.61539999999990868673 0.18792668184103894502 30.00000000000000000000
1394.79479999999989559001 0.19441586328514634530 30.00000000000000000000
1457.69119999999998071871 0.49988328891335392923 30.00000000000000000000
212.39539999999999508873 0.00032609988871045234 9.00000000000000000000
292.02039999999999508873 0.01240462946137680690 20.00000000000000000000
326.64379999999999881766 0.01439867580887693906 20.00000000000000000000
338.28620000000000800355 0.00001022631279920154 20.00000000000000000000
366.97079999999999699867 0.00060118149279717568 20.00000000000000000000
581.80640000000005329639 0.00243279180558169999 20.00000000000000000000
653.33659999999997580744 0.02692817128148120714 20.00000000000000000000
676.63120000000003528839 0.00082644967083149304 20.00000000000000000000
741.11519999999995889084 0.00225106332744764255 20.00000000000000000000
782.97100000000000363798 0.00058989844062270667 20.00000000000000000000
784.86239999999997962732 0.21931545191079865331 20.00000000000000000000
822.78840000000002419256 0.06669190900054980387 20.00000000000000000000
914.52620000000001709850 0.00007047897569260010 20.00000000000000000000
923.80679999999995288817 0.01616860005722407789 20.00000000000000000000
1001.07979999999997744453 0.09020862450173725011 20.00000000000000000000
1009.06679999999994379323 0.17491319464707991149 20.00000000000000000000
1078.16660000000001673470 0.00159399999867553314 20.00000000000000000000
1095.54199999999991632649 0.13826957651118684800 20.00000000000000000000
1123.07020000000011350494 0.01269907991945464290 20.00000000000000000000
1186.24099999999998544808 0.35790821688698182257 20.00000000000000000000
1241.33660000000008949428 0.42444128370615280543 20.00000000000000000000
1258.93740000000002510205 0.00422317518550594743 20.00000000000000000000
1286.04420000000004620233 0.00700554041048335845 20.00000000000000000000
1302.85120000000006257324 0.03396824398461227579 20.00000000000000000000
1349.55799999999999272404 0.19266763290019633947 20.00000000000000000000
1359.45599999999990359356 0.63089338440450004608 20.00000000000000000000
1397.69560000000001309672 0.13654739499263710001 20.00000000000000000000
1406.00600000000008549250 0.00702409372260700843 20.00000000000000000000
1461.86599999999998544808 0.00637063624591077682 20.00000000000000000000
1474.41000000000008185452 0.74697366652527830144 20.00000000000000000000
1577.93720000000007530616 0.30382404421584613408 20.00000000000000000000
350.63420000000002119123 0.00069291112838961865 14.00000000000000000000
404.96539999999998826752 0.00002072601377208716 20.00000000000000000000
572.74139999999999872671 0.00206173774067512812 20.00000000000000000000
623.94640000000003965397 0.00192738971003257446 20.00000000000000000000
632.39400000000000545697 0.00292946137329188781 20.00000000000000000000
692.10540000000003146852 0.00014065204497546645 20.00000000000000000000
715.48820000000000618456 0.00743814726281755764 20.00000000000000000000
741.19359999999994670361 0.00056802597675627460 20.00000000000000000000
787.28300000000001546141 0.00017113533234825218 20.00000000000000000000
810.58740000000000236469 0.01247484376106708023 20.00000000000000000000
831.23599999999998999556 0.00958352102996836569 20.00000000000000000000
846.09280000000001109584 0.00013006968574370679 20.00000000000000000000
895.92579999999998108251 0.00317487627309092409 20.00000000000000000000
936.46839999999997417035 0.00319634510766332418 20.00000000000000000000
946.37620000000003983587 0.00049017749994418615 20.00000000000000000000
970.24900000000002364686 0.00032146527616015182 20.00000000000000000000
998.68859999999995125108 0.08472834998911979443 20.00000000000000000000
1007.15579999999999927240 0.00070199005599688399 20.00000000000000000000
1030.76399999999989631760 0.03934619923203887953 20.00000000000000000000
1076.59860000000003310561 0.00013988352719507629 20.00000000000000000000
1094.38560000000006766641 0.03021320868679786345 20.00000000000000000000
1152.96019999999998617568 0.06004301839882304065 20.00000000000000000000
1160.60419999999999163265 0.01627562851255087012 20.00000000000000000000
1180.21399999999994179234 0.00491001949265472762 20.00000000000000000000
1183.88899999999989631760 0.00004466707246767110 20.00000000000000000000
1200.71559999999999490683 0.00182536261280926500 20.00000000000000000000
1224.63740000000007057679 0.00210354261277869228 20.00000000000000000000
1287.41619999999988976924 0.01079578930369784473 20.00000000000000000000
1307.46700000000009822543 0.03250432940075526078 20.00000000000000000000
1313.34699999999997999112 0.00414567331468246574 20.00000000000000000000
1331.03600000000005820766 0.06968988171989197455 20.00000000000000000000
1353.76219999999989340722 0.00117076323290902953 20.00000000000000000000
1405.58459999999990941433 0.00954139203698215269 20.00000000000000000000
1458.14200000000005275069 0.00001143335533310712 20.00000000000000000000
1470.76440000000002328306 0.06217606711311058493 20.00000000000000000000
1502.99659999999994397513 0.00238805797593779961 20.00000000000000000000
1594.78340000000002874003 0.07297147449698400401 20.00000000000000000000
1616.34339999999997417035 0.01271594316269549288 20.00000000000000000000
240.98199999999999931788 0.00151264753352037913 2.00000000000000000000
257.84780000000000654836 0.03451737171465424359 30.00000000000000000000
293.52960000000001627996 0.00007354634802243126 30.00000000000000000000
302.75139999999998963176 0.00992807069526257212 30.00000000000000000000
321.58699999999998908606 0.00389001999748071195 30.00000000000000000000
373.52699999999998681233 0.00052142485946453268 30.00000000000000000000
384.11099999999998999556 0.00009578640629664849 30.00000000000000000000
424.16359999999997398845 0.00072836164350094899 30.00000000000000000000
487.29520000000002255547 0.00718493838461957066 30.00000000000000000000
520.86019999999996343831 0.00026259583798812574 30.00000000000000000000
527.76919999999995525286 0.00000035150392690121 30.00000000000000000000
552.64160000000003947207 0.00018146011473316030 30.00000000000000000000
568.56659999999999399733 0.00204143381145153536 30.00000000000000000000
599.36800000000005184120 0.01493909359416319138 30.00000000000000000000
700.71960000000001400622 0.00134420120244867127 30.00000000000000000000
724.64139999999997598934 0.03731035462195109176 30.00000000000000000000
740.58600000000001273293 0.02547681394618990167 30.00000000000000000000
793.71180000000003929017 0.02547754538468381680 30.00000000000000000000
888.39940000000001418812 0.00020815299416887211 30.00000000000000000000
951.31539999999995416147 0.00844248807548595576 30.00000000000000000000
992.91639999999995325197 0.04249863315846306305 30.00000000000000000000
1035.01720000000000254659 0.03665819173421665939 30.00000000000000000000
1046.82619999999997162377 0.02463728576814611798 30.00000000000000000000
1051.35380000000009204086 0.00012265885791673474 30.00000000000000000000
1066.46540000000004511094 0.00000426256715164454 30.00000000000000000000
1092.19039999999995416147 0.00485427701985500105 30.00000000000000000000
1114.86760000000003856258 0.00628448438476455866 30.00000000000000000000
1134.16380000000003747118 0.00108186476529187575 30.00000000000000000000
1142.74859999999989668140 0.00100027119795228288 30.00000000000000000000
1191.47420000000010986696 0.01794021022547608382 30.00000000000000000000
1262.82799999999997453415 0.00847724837607095015 30.00000000000000000000
1288.82739999999989777280 0.02248879497016921525 30.00000000000000000000
1327.47859999999991487130 0.00069525443246242825 30.00000000000000000000
1329.75219999999990250217 0.01740168929200293021 30.00000000000000000000
1356.58459999999990941433 0.04028964471718077256 30.00000000000000000000
1384.66159999999990759534 0.00886540623805166794 30.00000000000000000000
1406.87820000000010622898 0.01336614397149285885 30.00000000000000000000
1422.54839999999990141077 0.00063126889644254936 30.00000000000000000000
1469.69620000000008985808 0.09569083212256858373 30.00000000000000000000
1486.00340000000005602487 0.01852569747973465547 30.00000000000000000000
1501.73240000000009786163 0.00634784677272573917 30.00000000000000000000
1574.87959999999998217390 0.00022060295003637547 30.00000000000000000000
1630.62200000000007094059 0.00003686146860991138 30.00000000000000000000
1679.71019999999998617568 0.00020733518412473269 30.00000000000000000000
1685.08060000000000400178 0.00047088759014047736 30.00000000000000000000
350.63420000000002119123 0.00002736527817323295 14.00000000000000000000
404.96539999999998826752 0.00000044221357850861 20.00000000000000000000
572.74139999999999872671 0.00004758034103940143 20.00000000000000000000
623.94640000000003965397 0.00003662004917180907 20.00000000000000000000
632.39400000000000545697 0.00000924924315523850 20.00000000000000000000
692.10540000000003146852 0.00000088980906612522 20.00000000000000000000
715.48820000000000618456 0.00005854249181135444 20.00000000000000000000
741.19359999999994670361 0.00001887608304308978 20.00000000000000000000
787.28300000000001546141 0.00003693365281719760 20.00000000000000000000
810.58740000000000236469 0.00038963798723424593 20.00000000000000000000
831.23599999999998999556 0.00013253008848712725 20.00000000000000000000
846.09280000000001109584 0.00017638968368792769 20.00000000000000000000
895.92579999999998108251 0.00017113576354091812 20.00000000000000000000
936.46839999999997417035 0.00000133949900736458 20.00000000000000000000
946.37620000000003983587 0.00000065365900742475 20.00000000000000000000
970.24900000000002364686 0.00000057452668609293 20.00000000000000000000
998.68859999999995125108 0.00146227703775361068 20.00000000000000000000
1007.15579999999999927240 0.00000350994094025471 20.00000000000000000000
1030.76399999999989631760 0.00067986353984260351 20.00000000000000000000
1076.59860000000003310561 0.00005747842589659868 20.00000000000000000000
1094.38560000000006766641 0.00139458131012816771 20.00000000000000000000
1152.96019999999998617568 0.00336563741490279213 20.00000000000000000000
1160.60419999999999163265 0.00022341337963462682 20.00000000000000000000
1180.21399999999994179234 0.00063259616186022750 20.00000000000000000000
1183.88899999999989631760 0.00000356877184282687 20.00000000000000000000
1200.71559999999999490683 0.00003084486320303642 20.00000000000000000000
1224.63740000000007057679 0.00003839682512810083 20.00000000000000000000
1287.41619999999988976924 0.00034541425762008184 20.00000000000000000000
1307.46700000000009822543 0.00138901041673645306 20.00000000000000000000
1313.34699999999997999112 0.00002865726132638318 20.00000000000000000000
1331.03600000000005820766 0.00000014143322367902 20.00000000000000000000
1353.76219999999989340722 0.00000000010362129144 20.00000000000000000000
1405.58459999999990941433 0.00000126057481026317 20.00000000000000000000
1458.14200000000005275069 0.00014996350559389214 20.00000000000000000000
1470.76440000000002328306 0.00000137151572155952 20.00000000000000000000
1502.99659999999994397513 0.00000099585021445014 20.00000000000000000000
1594.78340000000002874003 0.00120502593641138678 20.00000000000000000000
1616.34339999999997417035 0.00166467344062816414 20.00000000000000000000
286.44420000000002346496 0.00028064314790992315 3.00000000000000000000
318.67640000000000100044 0.00000001348774120929 30.00000000000000000000
352.11399999999997589839 0.00058201696019389974 30.00000000000000000000
412.50159999999999627107 0.00001597620158836919 30.00000000000000000000
489.45119999999997162377 0.00146320088872553241 30.00000000000000000000
495.40960000000001173248 0.00000268242414976900 30.00000000000000000000
565.51880000000005566108 0.00093437686307779033 30.00000000000000000000
595.06579999999996744009 0.00193650488537028178 30.00000000000000000000
678.88520000000005438778 0.01125304424142131374 30.00000000000000000000
799.35659999999995761755 0.00198958084900696794 30.00000000000000000000
846.40639999999996234692 0.00239867901359727600 30.00000000000000000000
890.62400000000002364686 0.00075516633971409316 30.00000000000000000000
943.20100000000002182787 0.00103449587425920374 30.00000000000000000000
1025.85419999999999163265 0.00059033219179931325 30.00000000000000000000
1079.21520000000009531504 0.00778928682319474097 30.00000000000000000000
1102.32359999999994215614 0.00060366028362597015 30.00000000000000000000
1191.70939999999995961844 0.00063898542729015140 30.00000000000000000000
1264.86640000000011241355 0.00057152974590262936 30.00000000000000000000
1320.21679999999992105586 0.00571329160994234978 30.00000000000000000000
1386.41579999999999017746 0.00000309780169326372 30.00000000000000000000
1406.16280000000006111804 0.00207353155100231147 30.00000000000000000000
1453.06559999999990395736 0.00005013579530237882 30.00000000000000000000
1621.49819999999999708962 0.00050642178557121860 30.00000000000000000000
1724.73099999999999454303 0.00012151910085861809 30.00000000000000000000
277.30079999999998108251 0.00146064669658374979 8.00000000000000000000
453.72039999999998372004 0.00125077749334143564 30.00000000000000000000
816.47720000000003892637 0.00150857027697022831 30.00000000000000000000
826.27719999999999345164 0.00122511539968418498 30.00000000000000000000
1007.92020000000002255547 0.00012199683003234466 30.00000000000000000000
1085.44800000000009276846 0.01222054941379665041 30.00000000000000000000
1204.16519999999991341610 0.04906617200576712801 30.00000000000000000000
1252.97900000000004183676 0.00112626744247520407 30.00000000000000000000
1428.14419999999995525286 0.01878505318874340579 30.00000000000000000000
1475.11560000000008585630 0.12594381567398010846 30.00000000000000000000
244.67660000000000763976 0.00776860331574311721 5.00000000000000000000
271.65600000000000591172 0.00061475563618582302 30.00000000000000000000
311.76740000000000918590 0.00004765627057048042 30.00000000000000000000
335.77740000000000009095 0.00109447734512614853 30.00000000000000000000
467.34239999999999781721 0.00641935662514318047 30.00000000000000000000
612.22559999999998581188 0.00768875875346875653 30.00000000000000000000
628.42499999999995452526 0.00088100620938464367 30.00000000000000000000
722.99500000000000454747 0.01640397706861600538 30.00000000000000000000
758.80420000000003710738 0.01309340977839137422 30.00000000000000000000
771.22080000000005384209 0.01883501352642150128 30.00000000000000000000
813.96839999999997417035 0.00876536234294892150 30.00000000000000000000
867.04520000000002255547 0.00963334333274838348 30.00000000000000000000
933.95960000000002310117 0.03825807019023165501 30.00000000000000000000
1054.33300000000008367351 0.00141282508676446707 30.00000000000000000000
1084.39940000000001418812 0.01492319924324779501 30.00000000000000000000
1130.32220000000006621121 0.01675105196129829388 30.00000000000000000000
1140.47499999999990905053 0.00005525179122096437 30.00000000000000000000
1212.31880000000001018634 0.00090816517544599113 30.00000000000000000000
1272.11840000000006511982 0.04056688950274581207 30.00000000000000000000
1301.22440000000005966285 0.02283778789779175936 30.00000000000000000000
1361.79819999999995161488 0.00004503262588520822 30.00000000000000000000
1424.14580000000000836735 0.00490918006269136682 30.00000000000000000000
1458.99459999999999126885 0.02952999574056718035 30.00000000000000000000
1658.91460000000006402843 0.04156349579101301095 30.00000000000000000000
277.30079999999998108251 0.00033682252669607360 8.00000000000000000000
453.72039999999998372004 0.00063702795570886315 30.00000000000000000000
816.47720000000003892637 0.00030440872517175900 30.00000000000000000000
826.27719999999999345164 0.00004127143869415787 30.00000000000000000000
1007.92020000000002255547 0.00009127955135615332 30.00000000000000000000
1085.44800000000009276846 0.00030087535191424523 30.00000000000000000000
1204.16519999999991341610 0.00585561760079491428 30.00000000000000000000
1252.97900000000004183676 0.00022916524780131547 30.00000000000000000000
1428.14419999999995525286 0.00050041400004156487 30.00000000000000000000
1475.11560000000008585630 0.00539609331552339845 30.00000000000000000000
274.39019999999999299689 0.00014046902903090509 30.00000000000000000000
285.21920000000000072760 0.00020667688453308107 30.00000000000000000000
316.25580000000002200977 0.00114268104912912069 30.00000000000000000000
328.36860000000001491571 0.00087578011261027770 30.00000000000000000000
358.28800000000001091394 0.00193233485110357603 30.00000000000000000000
432.34660000000002355591 0.00034219347996294853 30.00000000000000000000
545.68359999999995579856 0.00317047847167779449 30.00000000000000000000
641.38059999999995852704 0.00067363476520566098 30.00000000000000000000
707.64819999999997435225 0.01786628467927558334 30.00000000000000000000
732.41279999999994743121 0.01123047881603576881 30.00000000000000000000
771.84799999999995634425 0.01313898876580889968 30.00000000000000000000
911.37059999999996762199 0.00321557157248450205 30.00000000000000000000
929.72599999999999909051 0.00064062618500477586 30.00000000000000000000
963.49680000000000745786 0.00052860709481737222 30.00000000000000000000
975.27639999999996689439 0.00349878696342982316 30.00000000000000000000
1017.71040000000004965841 0.00002555146175150806 30.00000000000000000000
1035.54639999999994870450 0.00667767989428530787 30.00000000000000000000
1059.78179999999997562554 0.00055715459971372716 30.00000000000000000000
1079.66599999999993997335 0.00994131610760216715 30.00000000000000000000
1106.93939999999997780833 0.00146168569062133193 30.00000000000000000000
1151.12760000000002946763 0.00052086741019459351 30.00000000000000000000
1165.25919999999996434781 0.00346261593250904443 30.00000000000000000000
1243.26720000000000254659 0.00040093530281829523 30.00000000000000000000
1262.77899999999999636202 0.00364207443709271307 30.00000000000000000000
1309.51520000000004984031 0.00083378806397838294 30.00000000000000000000
1316.83580000000006293703 0.01174653647019541398 30.00000000000000000000
1322.20620000000008076313 0.00079176156636164778 30.00000000000000000000
1334.60320000000001527951 0.00000084672632074489 30.00000000000000000000
1353.12519999999994979589 0.00008344805129241543 30.00000000000000000000
1379.03639999999995779945 0.00828040132875173911 30.00000000000000000000
1389.90460000000007312337 0.00249148248352450011 30.00000000000000000000
1398.52860000000009677024 0.00031410262855455793 30.00000000000000000000
1438.21859999999992396624 0.00529097118407617552 30.00000000000000000000
1471.40139999999996689439 0.00324191145820061036 30.00000000000000000000
1483.31819999999993342499 0.00812064135072060496 30.00000000000000000000
1489.01199999999994361133 0.00021335423920965940 30.00000000000000000000
1493.99039999999990868673 0.00024760131466557584 30.00000000000000000000
225.46860000000000923137 0.00016883182060531716 20.00000000000000000000
243.03020000000000777618 0.00030894302966876874 30.00000000000000000000
253.83959999999999013198 0.00132921601945739471 30.00000000000000000000
315.26600000000001955414 0.00005483536751678696 30.00000000000000000000
330.57359999999999899956 0.00006324954485555949 30.00000000000000000000
421.96839999999997417035 0.00044721443500742074 30.00000000000000000000
454.58280000000002019078 0.00002657191594050255 30.00000000000000000000
520.05660000000000309228 0.00902838722568157469 30.00000000000000000000
707.17780000000004747562 0.00058995583002425839 30.00000000000000000000
841.63379999999995106919 0.00014256755466433445 30.00000000000000000000
915.73159999999995761755 0.00492123141734485472 30.00000000000000000000
941.10379999999997835403 0.00156180704389198999 30.00000000000000000000
957.53840000000002419256 0.03152685981470927656 30.00000000000000000000
1066.00479999999993196980 0.01424255516351164395 30.00000000000000000000
1105.44980000000009567884 0.00000617466810293038 30.00000000000000000000
1182.38959999999997307896 0.01077062336217802369 30.00000000000000000000
1278.96859999999992396624 0.00707261856035015270 30.00000000000000000000
1316.33600000000001273293 0.01523001241216315367 30.00000000000000000000
1344.93239999999991596269 0.00000136067666216249 30.00000000000000000000
1383.81880000000001018634 0.00000264592201136389 30.00000000000000000000
1405.62380000000007385097 0.00204538616322513713 30.00000000000000000000
1417.08979999999996834958 0.00434589096710441460 30.00000000000000000000
1476.92859999999996034603 0.02312788096546451039 30.00000000000000000000
1481.58359999999993306119 0.00911898245174777577 30.00000000000000000000
1493.03980000000001382432 0.00662389013207781690 30.00000000000000000000
1500.24279999999998835847 0.00470576100139269773 30.00000000000000000000
225.46860000000000923137 0.00001077253823287653 20.00000000000000000000
243.03020000000000777618 0.00001492482664456975 30.00000000000000000000
253.83959999999999013198 0.00000017121278736563 30.00000000000000000000
315.26600000000001955414 0.00038500984946705845 30.00000000000000000000
330.57359999999999899956 0.00012929273010829406 30.00000000000000000000
421.96839999999997417035 0.00008710182831022974 30.00000000000000000000
454.58280000000002019078 0.00024668607145465499 30.00000000000000000000
520.05660000000000309228 0.00077953851472424649 30.00000000000000000000
707.17780000000004747562 0.00002430008902671129 30.00000000000000000000
841.63379999999995106919 0.00000285613686965363 30.00000000000000000000
915.73159999999995761755 0.00001459844918726632 30.00000000000000000000
941.10379999999997835403 0.00014902487639238714 30.00000000000000000000
957.53840000000002419256 0.00003966899045657943 30.00000000000000000000
1066.00479999999993196980 0.00057185791641889351 30.00000000000000000000
1105.44980000000009567884 0.00003369708185253918 30.00000000000000000000
1182.38959999999997307896 0.00103630242960925682 30.00000000000000000000
1278.96859999999992396624 0.00450990427423854628 30.00000000000000000000
1316.33600000000001273293 0.00004010224090149939 30.00000000000000000000
1344.93239999999991596269 0.00016140430311415896 30.00000000000000000000
1383.81880000000001018634 0.00004640857164703089 30.00000000000000000000
1405.62380000000007385097 0.00029071881627158426 30.00000000000000000000
1417.08979999999996834958 0.00034762103326081635 30.00000000000000000000
1476.92859999999996034603 0.00170245377295616829 30.00000000000000000000
1481.58359999999993306119 0.00000078163050476765 30.00000000000000000000
1493.03980000000001382432 0.00247825128434503829 30.00000000000000000000
1500.24279999999998835847 0.00002280476391619553 30.00000000000000000000
223.88100000000000022737 0.00004112753003153247 16.00000000000000000000
255.00579999999999358806 0.00146154954069236884 30.00000000000000000000
278.04559999999997899067 0.00263058435916083220 30.00000000000000000000
426.35879999999997380655 0.02133791236890151405 30.00000000000000000000
495.20380000000000109139 0.09487283371641953844 30.00000000000000000000
757.04020000000002710294 0.03041356159211342294 30.00000000000000000000
792.62400000000002364686 0.39427489764621559409 30.00000000000000000000
973.86519999999995889084 0.39427489764621559409 30.00000000000000000000
1021.78719999999998435669 0.01032256757621593558 30.00000000000000000000
1052.16720000000009349606 0.03091164569862880560 30.00000000000000000000
1101.97080000000005384209 0.16201395662203479930 30.00000000000000000000
1156.76260000000002037268 0.04533372343542850513 30.00000000000000000000
1230.98780000000010659278 0.01613694621785109057 30.00000000000000000000
1265.47399999999993269739 0.03677122633332344931 30.00000000000000000000
1287.06340000000000145519 0.00196719539620604164 30.00000000000000000000
1359.76960000000008221832 0.00001576601390078424 30.00000000000000000000
1392.75639999999998508429 0.07625757665157668896 30.00000000000000000000
1426.27240000000006148184 0.00527220562884555145 30.00000000000000000000
1493.64740000000006148184 0.20228515373948582901 30.00000000000000000000
210.07280000000000086402 0.00432164237317952428 13.00000000000000000000
226.08600000000001273293 0.00316259467823408599 30.00000000000000000000
256.22100000000000363798 0.00047441455815785499 30.00000000000000000000
296.72440000000000281943 0.03001713524403441802 30.00000000000000000000
327.64339999999998553903 0.02077763696082073064 30.00000000000000000000
430.94519999999999981810 0.02736892423425579812 30.00000000000000000000
691.39980000000002746674 0.11536859689207794311 30.00000000000000000000
718.98680000000001655280 0.12344328355736572389 30.00000000000000000000
730.57039999999994961399 0.00086621262894651877 30.00000000000000000000
760.83280000000002019078 0.00030234388712430360 30.00000000000000000000
953.91240000000004783942 0.00000017649513691321 30.00000000000000000000
961.72299999999995634425 0.00135173672386528225 30.00000000000000000000
987.11479999999994561222 0.00015958882709645323 30.00000000000000000000
1023.34540000000004056346 0.00012208985629303171 30.00000000000000000000
1040.24060000000008585630 0.16299188606862141659 30.00000000000000000000
1086.73180000000002110028 0.00663963264660012101 30.00000000000000000000
1164.55359999999996034603 0.00445295567049872661 30.00000000000000000000
1243.11040000000002692104 0.02204212556960950808 30.00000000000000000000
1286.26960000000008221832 0.04891873197966952608 30.00000000000000000000
1348.85239999999998872227 0.00480813029738381623 30.00000000000000000000
1364.55199999999990723154 0.00003411153075303352 30.00000000000000000000
1405.69239999999990686774 0.07575063028244258256 30.00000000000000000000
1456.19180000000005748007 0.01407843731155800082 30.00000000000000000000
1467.78520000000003165042 0.00005039658084681053 30.00000000000000000000
1471.85220000000003892637 0.11966303831499490451 30.00000000000000000000
1482.20100000000002182787 0.00062965928418678421 30.00000000000000000000
240.98199999999999931788 0.01461613568802695544 2.00000000000000000000
257.84780000000000654836 0.22009714790879281177 30.00000000000000000000
293.52960000000001627996 0.00684487012728945011 30.00000000000000000000
302.75139999999998963176 0.05060814459332310666 30.00000000000000000000
321.58699999999998908606 0.00903533602994552841 30.00000000000000000000
373.52699999999998681233 0.03783820554086934906 30.00000000000000000000
384.11099999999998999556 0.00060957391943474435 30.00000000000000000000
424.16359999999997398845 0.00009527986904685445 30.00000000000000000000
487.29520000000002255547 0.07242328163390478191 30.00000000000000000000
520.86019999999996343831 0.01369676587004846346 30.00000000000000000000
527.76919999999995525286 0.28524973221846450233 30.00000000000000000000
552.64160000000003947207 0.00092955675570559739 30.00000000000000000000
568.56659999999999399733 0.17379432422338561559 30.00000000000000000000
